-1847.2440558727594;-6464.254849003339
-1849.8434566048654;-6464.310668658717
-1852.4428573369714;-6464.3664883140955
-1855.0422580690774;-6464.422307969474
-1857.6416588011834;-6464.478127624852
-1860.2410595332894;-6464.533947280231
-1862.8404602653954;-6464.589766935609
-1865.4398609975015;-6464.6455865909875
-1868.0392617296075;-6464.701406246366
-1870.6386624617135;-6464.757225901744
-1873.2380631938195;-6464.813045557123
-1875.8374639259255;-6464.868865212501
-1878.4368646580315;-6464.9246848678795
-1881.0362653909692;-6464.980504484523
-1883.635666123907;-6465.036324101167
-1886.2350668568447;-6465.092143717811
-1888.8344675897824;-6465.147963334455
-1891.4338683227202;-6465.203782951099
-1894.033269055658;-6465.259602567743
-1896.6326697885956;-6465.315422184387
-1899.2320705207017;-6465.371241839765
-1901.8314712528077;-6465.427061495144
-1904.4308719849137;-6465.482881150522
-1907.0302727170197;-6465.538700805901
-1909.6296734491257;-6465.594520461279
-1912.2290741812317;-6465.650340116657
-1914.8284749133377;-6465.706159772036
-1917.4278756462754;-6465.76197938868
-1920.0272763792132;-6465.817799005324
-1922.626677112151;-6465.873618621968
-1925.2260778450886;-6465.9294382386115
-1927.8254785780264;-6465.985257855255
-1930.4248793101324;-6466.041077510634
-1933.0242800430701;-6466.096897127278
-1935.6236807760079;-6466.152716743922
-1938.2230815081139;-6466.2085363993
-1940.8224822402199;-6466.2643560546785
-1943.4218829723259;-6466.320175710057
-1946.0212837044319;-6466.375995365435
-1948.6206844365379;-6466.431815020814
-1951.220085168644;-6466.487634676192
-1953.81948590075;-6466.5434543315705
-1956.418886632856;-6466.599273986949
-1959.0182873657936;-6466.655093603593
-1961.6176880987314;-6466.710913220237
-1964.2170888316691;-6466.766732836881
-1966.8164895646069;-6466.822552453525
-1969.4158902975446;-6466.878372070169
-1972.0152910304823;-6466.9341916868125
-1974.6146917625883;-6466.990011342191
-1977.2140924946943;-6467.045830997569
-1979.8134932268003;-6467.101650652948
-1982.4128939589064;-6467.157470308326
-1985.0122946910124;-6467.2132899637045
-1987.6116954231184;-6467.269109619083
-1990.2110961552244;-6467.324929274461
-1992.8104968873304;-6467.38074892984
-1995.4098976194364;-6467.436568585218
-1998.0092983515424;-6467.4923882405965
-2000.6086990836484;-6467.548207895975
-2003.2080998157544;-6467.604027551353
-2005.8075005478604;-6467.659847206732
-2008.4069012799664;-6467.71566686211
-2011.0063020120724;-6467.7714865174885
-2013.6057027441784;-6467.827306172867
-2016.2051034762844;-6467.883125828245
-2018.8045042083904;-6467.938945483624
-2021.4039049404964;-6467.994765139002
-2024.0033056726024;-6468.0505847943805
-2026.6027064047084;-6468.106404449759
-2029.2021071368144;-6468.162224105137
-2031.8015078689205;-6468.218043760516
-2034.4009086010265;-6468.273863415894
-2037.0003093331325;-6468.3296830712725
-2039.5997100652385;-6468.385502726651
-2042.1991107973445;-6468.441322382029
-2044.7985115294505;-6468.497142037408
-2047.3979122615565;-6468.552961692786
-2049.9973129936625;-6468.6087813481645
-2052.5967137257685;-6468.664601003543
-2055.1961144578745;-6468.720420658921
-2057.7955151899805;-6468.7762403143
-2060.3949159220865;-6468.832059969678
-2062.9943166541925;-6468.8878796250565
-2065.5937173862985;-6468.943699280435
-2068.1931181184045;-6468.999518935813
-2070.7925188513423;-6469.055338552457
-2073.39191958428;-6469.111158169101
-2075.991320316386;-6469.1669778244795
-2078.590721048492;-6469.222797479858
-2081.190121780598;-6469.278617135236
-2083.789522512704;-6469.334436790615
-2086.38892324481;-6469.390256445993
-2088.988323976916;-6469.446076101372
-2091.587724709022;-6469.50189575675
-2094.187125441128;-6469.557715412128
-2096.786526173234;-6469.613535067507
-2099.38592690534;-6469.669354722885
-2101.985327637446;-6469.725174378264
-2104.584728369552;-6469.780994033642
-2107.184129101658;-6469.83681368902
-2109.783529834596;-6469.892633305664
-2112.3829305675335;-6469.948452922308
-2114.9823313004713;-6470.004272538952
-2117.5817320325773;-6470.0600921943305
-2120.1811327646833;-6470.115911849709
-2122.780533497621;-6470.171731466353
-2125.379934229727;-6470.227551121731
-2127.979334961833;-6470.28337077711
-2130.578735693939;-6470.339190432488
-2133.178136426045;-6470.3950100878665
-2135.777537158151;-6470.450829743245
-2138.376937891089;-6470.506649359889
-2140.9763386240265;-6470.562468976533
-2143.5757393569643;-6470.618288593177
-2146.175140089902;-6470.674108209821
-2148.774540822008;-6470.729927865199
-2151.373941554114;-6470.785747520577
-2153.97334228622;-6470.841567175956
-2156.572743018326;-6470.897386831334
-2159.172143751264;-6470.953206447978
-2161.7715444842015;-6471.009026064622
-2164.3709452171393;-6471.064845681266
-2166.970345950077;-6471.12066529791
-2169.5697466830147;-6471.176484914554
-2172.1691474159525;-6471.232304531198
-2174.76854814889;-6471.288124147842
-2177.367948881828;-6471.343943764486
-2179.967349613934;-6471.399763419864
-2182.56675034604;-6471.455583075242
-2185.166151078146;-6471.511402730621
-2187.765551810252;-6471.567222385999
-2190.364952542358;-6471.623042041378
-2192.964353274464;-6471.678861696756
-2195.56375400657;-6471.734681352134
-2198.163154738676;-6471.790501007513
-2200.762555470782;-6471.846320662891
-2203.361956202888;-6471.90214031827
-2205.961356934994;-6471.957959973648
-2208.5607576671;-6472.013779629026
-2211.160158399206;-6472.069599284405
-2213.759559131312;-6472.125418939783
-2216.358959863418;-6472.181238595162
-2218.958360595524;-6472.23705825054
-2221.55776132763;-6472.292877905918
-2224.157162059736;-6472.348697561297
-2226.756562791842;-6472.404517216675
-2229.355963523948;-6472.460336872054
-2231.955364256054;-6472.516156527432
-2234.55476498816;-6472.57197618281
-2237.154165720266;-6472.627795838189
-2239.753566452372;-6472.683615493567
-2242.352967184478;-6472.739435148946
-2244.952367916584;-6472.795254804324
-2247.55176864869;-6472.851074459702
-2250.151169380796;-6472.906894115081
-2252.750570112902;-6472.962713770459
-2255.349970845008;-6473.018533425838
-2257.949371577946;-6473.074353042482
-2260.548772310052;-6473.13017269786
-2263.148173042158;-6473.185992353238
-2265.747573774264;-6473.241812008617
-2268.34697450637;-6473.297631663995
-2270.946375238476;-6473.353451319374
-2273.545775970582;-6473.409270974752
-2276.145176702688;-6473.46509063013
-2278.744577434794;-6473.520910285509
-2281.3439781669;-6473.576729940887
-2283.943378899006;-6473.632549596266
-2286.542779631112;-6473.688369251644
-2289.142180363218;-6473.744188907022
-2291.741581095324;-6473.800008562401
-2294.34098182743;-6473.855828217779
-2296.940382559536;-6473.911647873158
-2299.539783291642;-6473.967467528536
-2302.139184023748;-6474.023287183914
-2304.738584755854;-6474.079106839293
-2307.33798548796;-6474.134926494671
-2309.937386220066;-6474.19074615005
-2312.5367869530037;-6474.2465657666935
-2315.136187684501;-6474.302385450427
-2317.735588415998;-6474.358205134161
-2320.334989147495;-6474.414024817895
-2322.934389879824;-6474.469844462894
-2325.533790611321;-6474.525664146628
-2328.1331913436497;-6474.581483791627
-2330.7325920759786;-6474.637303436626
-2333.3319928074757;-6474.69312312036
-2335.9313935398045;-6474.748942765359
-2338.5307942721333;-6474.804762410358
-2341.1301950036304;-6474.860582094092
-2343.7295957359593;-6474.916401739091
-2346.3289964674564;-6474.972221422825
-2348.928397199785;-6475.028041067824
-2351.5277979312823;-6475.083860751558
-2354.1271986627794;-6475.139680435292
-2356.7265993942765;-6475.195500119025
-2359.3260001257736;-6475.251319802759
-2361.9254008581024;-6475.307139447758
-2364.5248015895995;-6475.362959131492
-2367.1242023219284;-6475.418778776491
-2369.723603054257;-6475.474598421491
-2372.323003786586;-6475.53041806649
-2374.922404518083;-6475.5862377502235
-2377.52180524958;-6475.642057433957
-2380.1212059810773;-6475.697877117691
-2382.720606713406;-6475.75369676269
-2385.3200074449032;-6475.809516446424
-2387.9194081764003;-6475.865336130158
-2390.518808908729;-6475.921155775157
-2393.118209641058;-6475.976975420156
-2395.717610372555;-6476.03279510389
-2398.317011104052;-6476.088614787624
-2400.9164118355493;-6476.144434471357
-2403.515812567878;-6476.2002541163565
-2406.1152132993752;-6476.25607380009
-2408.714614031704;-6476.3118934450895
-2411.314014764033;-6476.367713090089
-2413.91341549553;-6476.423532773822
-2416.512816227859;-6476.479352418822
-2419.1122169601877;-6476.535172063821
-2421.7116176916848;-6476.590991747555
-2424.3110184246225;-6476.646811364199
-2426.9104191567285;-6476.702631019577
-2429.5098198888345;-6476.758450674955
-2432.1092206209405;-6476.814270330334
-2434.7086213530465;-6476.870089985712
-2437.3080220851525;-6476.925909641091
-2439.9074228172585;-6476.981729296469
-2442.5068235493645;-6477.037548951847
-2445.1062242814705;-6477.093368607226
-2447.7056250135765;-6477.149188262604
-2450.3050257456825;-6477.205007917983
-2452.9044264777885;-6477.260827573361
-2455.5038272098946;-6477.316647228739
-2458.1032279420006;-6477.372466884118
-2460.7026286741066;-6477.428286539496
-2463.3020294062126;-6477.484106194875
-2465.9014301383186;-6477.539925850253
-2468.5008308704246;-6477.595745505631
-2471.1002316025306;-6477.65156516101
-2473.6996323354683;-6477.707384777654
-2476.2990330675743;-6477.763204433032
-2478.8984337996803;-6477.8190240884105
-2481.497834532618;-6477.874843705054
-2484.097235265556;-6477.930663321698
-2486.696635997662;-6477.986482977077
-2489.296036729768;-6478.042302632455
-2491.895437461874;-6478.098122287834
-2494.49483819398;-6478.153941943212
-2497.094238926086;-6478.20976159859
-2499.693639658192;-6478.265581253969
-2502.293040390298;-6478.321400909347
-2504.892441122404;-6478.377220564726
-2507.49184185451;-6478.433040220104
-2510.091242586616;-6478.488859875482
-2512.690643318722;-6478.544679530861
-2515.290044050828;-6478.600499186239
-2517.889444782934;-6478.656318841618
-2520.48884551504;-6478.712138496996
-2523.088246247146;-6478.767958152374
-2525.687646979252;-6478.823777807753
-2528.287047711358;-6478.879597463131
-2530.886448443464;-6478.93541711851
-2533.48584917557;-6478.991236773888
-2536.085249907676;-6479.047056429266
-2538.684650639782;-6479.102876084645
-2541.284051371888;-6479.158695740023
-2543.883452103994;-6479.214515395402
-2546.4828528361;-6479.27033505078
-2549.082253568206;-6479.326154706158
-2551.681654300312;-6479.381974361537
-2554.281055032418;-6479.437794016915
-2556.8804557657004;-6479.493613617515
-2559.479856497542;-6479.549433285204
-2562.079257229384;-6479.605252952893
-2564.678657961226;-6479.661072620583
-2567.2780586942436;-6479.716892233494
-2569.8774594260854;-6479.772711901183
-2572.476860157927;-6479.828531568873
-2575.076260889769;-6479.884351236562
-2577.6756616227867;-6479.940170849473
-2580.2750623546285;-6479.995990517163
-2582.8744630876463;-6480.051810130074
-2585.473863820664;-6480.107629742985
-2588.073264553682;-6480.163449355897
-2590.672665285259;-6480.219269035897
-2593.272066016836;-6480.275088715897
-2595.8714667495897;-6480.3309083411195
-2598.4708674823432;-6480.386727966342
-2601.070268215097;-6480.442547591564
-2603.6696689478504;-6480.498367216786
-2606.269069680604;-6480.554186842009
-2608.8684704133575;-6480.610006467231
-2611.4678711449346;-6480.665826147231
-2614.0672718765118;-6480.721645827231
-2616.6666726092653;-6480.777465452454
-2619.266073342019;-6480.833285077676
-2621.8654740747725;-6480.889104702898
-2624.464874807526;-6480.944924328121
-2627.0642755402796;-6481.000743953343
-2629.663676273033;-6481.056563578565
-2632.2630770057867;-6481.112383203787
-2634.8624777385403;-6481.16820282901
-2637.461878471294;-6481.224022454232
-2640.0612792040474;-6481.279842079454
-2642.660679936801;-6481.335661704677
-2645.2600806695546;-6481.391481329899
-2647.859481402308;-6481.447300955121
-2650.4588821350617;-6481.503120580343
-2653.0582828678153;-6481.558940205566
-2655.657683600569;-6481.614759830788
-2658.2570843333224;-6481.67057945601
-2660.856485066076;-6481.726399081233
-2663.4558857988295;-6481.782218706455
-2666.055286531583;-6481.838038331677
-2668.6546872643366;-6481.893857956899
-2671.25408799709;-6481.949677582122
-2673.853488729844;-6482.005497207344
-2676.4528894625973;-6482.061316832566
-2679.052290195351;-6482.117136457789
-2681.6516909281045;-6482.172956083011
-2684.251091660858;-6482.228775708233
-2686.8504923936116;-6482.284595333455
-2689.449893126365;-6482.340414958678
-2692.0492938591187;-6482.3962345839
-2694.6486945918723;-6482.452054209122
-2697.248095324626;-6482.5078738343445
-2699.8474960573794;-6482.563693459567
-2702.446896790133;-6482.619513084789
-2705.0462975228866;-6482.675332710011
-2707.64569825564;-6482.731152335234
-2710.2450989883937;-6482.786971960456
-2712.8444997211473;-6482.842791585678
-2715.443900453901;-6482.8986112109005
-2718.0433011866544;-6482.954430836123
-2720.642701919408;-6483.010250461345
-2723.2421026521615;-6483.066070086567
-2725.841503384915;-6483.12188971179
-2728.4409041176687;-6483.177709337012
-2731.040304850422;-6483.233528962234
-2733.639705583176;-6483.2893485874565
-2736.2391063159293;-6483.345168212679
-2738.838507048683;-6483.400987837901
-2741.4379077814365;-6483.456807463123
-2744.03730851419;-6483.512627088346
-2746.6367092469436;-6483.568446713568
-2749.236109979697;-6483.62426633879
-2751.8355107124507;-6483.6800859640125
-2754.4349114452043;-6483.735905589235
-2757.0343121767814;-6483.791725269235
-2759.6337129083586;-6483.847544949235
-2762.2331136399357;-6483.9033646292355
-2764.832514371513;-6483.959184309236
-2767.4319151042664;-6484.015003934458
-2770.03131583702;-6484.07082355968
-2772.6307165697735;-6484.126643184903
-2775.230117302527;-6484.182462810125
-2777.8295180352807;-6484.238282435347
-2780.4289187680342;-6484.2941020605695
-2783.028319500788;-6484.349921685792
-2785.6277202335414;-6484.405741311014
-2788.227120966295;-6484.461560936236
-2790.8265216990485;-6484.517380561459
-2793.425922431802;-6484.573200186681
-2796.0253231645556;-6484.629019811903
-2798.624723897309;-6484.684839437125
-2801.2241246300628;-6484.740659062348
-2803.8235253628163;-6484.79647868757
-2806.42292609557;-6484.852298312792
-2809.0223268283235;-6484.908117938015
-2811.621727561077;-6484.963937563237
-2814.2211282938306;-6485.019757188459
-2816.820529026584;-6485.075576813681
-2819.4199297593377;-6485.131396438904
-2822.0193304920913;-6485.187216064126
-2824.618731224845;-6485.243035689348
-2827.2181319575984;-6485.298855314571
-2829.817532690352;-6485.354674939793
-2832.4169334231055;-6485.410494565015
-2835.016334155859;-6485.466314190237
-2837.6157348886127;-6485.52213381546
-2840.2151356213662;-6485.577953440682
-2842.81453635412;-6485.633773065904
-2845.4139370868734;-6485.689592691127
-2848.013337819627;-6485.745412316349
-2850.6127385523805;-6485.801231941571
-2853.212139285134;-6485.857051566793
-2855.8115400178876;-6485.912871192016
-2858.410940750641;-6485.968690817238
-2861.0103414833948;-6486.02451044246
-2863.6097422161483;-6486.080330067683
-2866.209142948902;-6486.136149692905
-2868.8085436816555;-6486.191969318127
-2871.407944414409;-6486.247788943349
-2874.0073451471626;-6486.303608568572
-2876.606745879916;-6486.359428193794
-2879.2061466126697;-6486.415247819016
-2881.8055473454233;-6486.4710674442385
-2884.404948078177;-6486.526887069461
-2887.0043488109304;-6486.582706694683
-2889.603749543684;-6486.638526319905
-2892.2031502764376;-6486.694345945128
-2894.802551009191;-6486.75016557035
-2897.4019517419447;-6486.805985195572
-2900.0013524746983;-6486.8618048207945
-2902.600753207452;-6486.917624446017
-2905.2001539402054;-6486.973444071239
-2907.799554672959;-6487.029263696461
-2910.3989554057125;-6487.085083321684
