-2634.524444003716;2590.8523889445833
-2634.5443657793085;2588.252465268231
-2634.564287554901;2585.6525415918786
-2634.5842093304936;2583.0526179155263
-2634.6041311060862;2580.452694239174
-2634.624052881679;2577.8527705628217
-2634.6439746572714;2575.2528468864693
-2634.663896432864;2572.652923210117
-2634.6838182084566;2570.0529995337647
-2634.703739984049;2567.4530758574124
-2634.723661759642;2564.85315218106
-2634.7435835352344;2562.2532285047077
-2634.763505310827;2559.6533048283554
-2634.7834270864196;2557.053381152003
-2634.803348862012;2554.453457475651
-2634.8232706376048;2551.8535337992985
-2634.8431924131974;2549.253610122946
-2634.86311418879;2546.653686446594
-2634.8830359643825;2544.0537627702415
-2634.902957739975;2541.453839093889
-2634.9228795155677;2538.853915417537
-2634.9428012911603;2536.2539917411846
-2634.962723066753;2533.6540680648322
-2634.9826448423455;2531.05414438848
-2635.002566579196;2528.4542207118307
-2635.0224883547885;2525.8542970354783
-2635.042410130381;2523.254373359126
-2635.0623319059737;2520.6544496827737
-2635.0822536815663;2518.0545260064214
-2635.102175457159;2515.454602330069
-2635.1220972327515;2512.8546786537167
-2635.142019008344;2510.2547549773644
-2635.1619407839366;2507.654831301012
-2635.1818625595292;2505.05490762466
-2635.201784335122;2502.4549839483075
-2635.2217061107144;2499.855060271955
-2635.241627886307;2497.255136595603
-2635.2615496618996;2494.6552129192505
-2635.281471437492;2492.055289242898
-2635.301393213085;2489.455365566546
-2635.3213149886774;2486.8554418901936
-2635.34123676427;2484.2555182138412
-2635.3611585398626;2481.655594537489
-2635.381080315455;2479.0556708611366
-2635.4010020910478;2476.4557471847843
-2635.4209238666404;2473.855823508432
-2635.440845642233;2471.2558998320796
-2635.4607674178255;2468.6559761557273
-2635.480689193418;2466.056052479375
-2635.5006109690107;2463.4561288030227
-2635.5205327446033;2460.8562051266704
-2635.540454520196;2458.256281450318
-2635.5603762957885;2455.6563577739657
-2635.580298071381;2453.0564340976134
-2635.6002198469737;2450.456510421261
-2635.6201416225663;2447.856586744909
-2635.640063398159;2445.2566630685565
-2635.6599851737515;2442.656739392204
-2635.679906949344;2440.056815715852
-2635.6998287249367;2437.4568920394995
-2635.7197505005292;2434.856968363147
-2635.739672276122;2432.257044686795
-2635.7595940517144;2429.6571210104426
-2635.779515827307;2427.0571973340902
-2635.7994376028996;2424.457273657738
-2635.819359378492;2421.8573499813856
-2635.839281154085;2419.2574263050333
-2635.8592029296774;2416.657502628681
-2635.87912470527;2414.0575789523286
-2635.8990464808626;2411.4576552759763
-2635.918968256455;2408.857731599624
-2635.9388900320478;2406.2578079232717
-2635.9588118076404;2403.6578842469194
-2635.978733583233;2401.057960570567
-2635.9986553588255;2398.4580368942147
-2636.018577134418;2395.8581132178624
-2636.0384989100107;2393.25818954151
-2636.0584206856033;2390.658265865158
-2636.078342461196;2388.0583421888055
-2636.0982642367885;2385.458418512453
-2636.118186012381;2382.858494836101
-2636.1381077879737;2380.2585711597485
-2636.1580295635663;2377.658647483396
-2636.177951339159;2375.058723807044
-2636.1978731147515;2372.4588001306915
-2636.217794890344;2369.858876454339
-2636.2377166659367;2367.258952777987
-2636.2576384415293;2364.6590291016346
-2636.277560217122;2362.0591054252823
-2636.2974819927144;2359.45918174893
-2636.317403768307;2356.8592580725776
-2636.3373255051574;2354.2593343959284
-2636.357247242008;2351.659410719279
-2636.377168978858;2349.05948704263
-2636.3970907157086;2346.4595633659806
-2636.417012452559;2343.8596396893313
-2636.4369341894094;2341.259716012682
-2636.456855965002;2338.6597923363297
-2636.4767777405946;2336.0598686599774
-2636.496699516187;2333.459944983625
-2636.5166212917798;2330.8600213072727
-2636.5365430673723;2328.2600976309204
-2636.556464842965;2325.660173954568
-2636.5763866185575;2323.060250278216
-2636.59630839415;2320.4603266018635
-2636.6162301697427;2317.860402925511
-2636.6361519453353;2315.260479249159
-2636.656073720928;2312.6605555728065
-2636.6759954965205;2310.060631896454
-2636.695917272113;2307.460708220102
-2636.7158390477057;2304.8607845437496
-2636.7357608232983;2302.2608608673972
-2636.755682598891;2299.660937191045
-2636.7756043744835;2297.0610135146926
-2636.795526150076;2294.4610898383403
-2636.8154479256686;2291.861166161988
-2636.8353697012612;2289.2612424856356
-2636.8552914381116;2286.6613188089864
-2636.875213174962;2284.061395132337
-2636.8951349118124;2281.461471455688
-2636.915056687405;2278.8615477793355
-2636.9349784629976;2276.261624102983
-2636.95490023859;2273.661700426631
-2636.974822014183;2271.0617767502786
-2636.9947437897754;2268.4618530739262
-2637.014665565368;2265.861929397574
-2637.0345873409606;2263.2620057212216
-2637.054509116553;2260.6620820448693
-2637.0744308921458;2258.062158368517
-2637.0943526677383;2255.4622346921647
-2637.114274443331;2252.8623110158123
-2637.1341962189235;2250.26238733946
-2637.154117994516;2247.6624636631077
-2637.1740397701087;2245.0625399867554
-2637.1939615457013;2242.462616310403
-2637.213883321294;2239.8626926340507
-2637.2338050968865;2237.2627689576984
-2637.253726872479;2234.662845281346
-2637.2736486480717;2232.062921604994
-2637.2935704236643;2229.4629979286415
-2637.313492199257;2226.863074252289
-2637.3334139748495;2224.263150575937
-2637.353335750442;2221.6632268995845
-2637.3732575260346;2219.063303223232
-2637.3931793016272;2216.46337954688
-2637.41310107722;2213.8634558705276
-2637.4330228528124;2211.2635321941752
-2637.452944628405;2208.663608517823
-2637.4728664039976;2206.0636848414706
-2637.49278817959;2203.4637611651183
-2637.512709955183;2200.863837488766
-2637.5326317307754;2198.2639138124136
-2637.552553506368;2195.6639901360613
-2637.5724752819606;2193.064066459709
-2637.592397057553;2190.4641427833567
-2637.6123188331458;2187.8642191070044
-2637.6322406087384;2185.264295430652
-2637.652162384331;2182.6643717542997
-2637.6720841599235;2180.0644480779474
-2637.692005935516;2177.464524401595
-2637.7119277111087;2174.864600725243
-2637.7318494867013;2172.2646770488905
-2637.751771262294;2169.664753372538
-2637.7716930378865;2167.064829696186
-2637.791614813479;2164.4649060198335
-2637.8115365890717;2161.864982343481
-2637.8314583646643;2159.265058667129
-2637.851380140257;2156.6651349907766
-2637.8713019158495;2154.0652113144242
-2637.891223691442;2151.465287638072
-2637.9111454670347;2148.8653639617196
-2637.9310672426273;2146.2654402853673
-2637.95098901822;2143.665516609015
-2637.9709107938124;2141.0655929326626
-2637.990832569405;2138.4656692563103
-2638.0107543449976;2135.865745579958
-2638.03067612059;2133.2658219036057
-2638.050597896183;2130.6658982272534
-2638.0705196717754;2128.065974550901
-2638.090441447368;2125.4660508745487
-2638.1103632229606;2122.8661271981964
-2638.130284998553;2120.266203521844
-2638.1502067741458;2117.6662798454918
-2638.1701285497384;2115.0663561691395
-2638.1900502865888;2112.46643249249
-2638.2099720621814;2109.866508816138
-2638.229893837774;2107.2665851397855
-2638.2498156133665;2104.6666614634332
-2638.269737388959;2102.066737787081
-2638.2896591645517;2099.4668141107286
-2638.3095809401443;2096.8668904343763
-2638.329502715737;2094.266966758024
-2638.3494244913295;2091.6670430816716
-2638.369346266922;2089.0671194053193
-2638.3892680425147;2086.467195728967
-2638.4091898181073;2083.8672720526147
-2638.4291115937;2081.2673483762624
-2638.4490333692925;2078.66742469991
-2638.468955144885;2076.0675010235577
-2638.4888769204777;2073.4675773472054
-2638.5087986960702;2070.867653670853
-2638.528720471663;2068.2677299945008
-2638.5486422472554;2065.6678063181485
-2638.568564022848;2063.067882641796
-2638.5884857984406;2060.467958965444
-2638.608407574033;2057.8680352890915
-2638.628329349626;2055.268111612739
-2638.6482511252184;2052.668187936387
-2638.668172900811;2050.0682642600345
-2638.6880946764036;2047.4683405836822
-2638.708016451996;2044.86841690733
-2638.7279382275888;2042.2684932309776
-2638.7478600031814;2039.6685695546253
-2638.767781778774;2037.068645878273
-2638.7877035543665;2034.4687222019206
-2638.807625329959;2031.8687985255683
-2638.8275471055517;2029.268874849216
-2638.8474688811443;2026.6689511728637
-2638.867390656737;2024.0690274965114
-2638.8873124323295;2021.469103820159
-2638.907234207922;2018.8691801438067
-2638.9271559835147;2016.2692564674544
-2638.9470777591073;2013.669332791102
-2638.9669995347;2011.0694091147498
-2638.9869213102925;2008.4694854383974
-2639.006843085885;2005.8695617620451
-2639.0267648227355;2003.269638085396
-2639.046686559586;2000.669714408747
-2639.0666082964362;1998.069790732098
-2639.0865300332866;1995.469867055449
-2639.106451770137;1992.8699433788
-2639.1263735069874;1990.2700197021509
-2639.146295243838;1987.6700960255018
-2639.166216980688;1985.0701723488528
-2639.1861387175386;1982.4702486722038
-2639.206060493131;1979.8703249958514
-2639.225982268724;1977.2704013194991
-2639.2459040443164;1974.6704776431468
-2639.265825819909;1972.0705539667945
-2639.2857475955016;1969.4706302904422
-2639.305669371094;1966.8707066140898
-2639.3255911466867;1964.2707829377375
-2639.3455129222793;1961.6708592613852
-2639.365434697872;1959.0709355850329
-2639.3853564734645;1956.4710119086806
-2639.405278249057;1953.8710882323282
-2639.4252000246497;1951.271164555976
-2639.4451218002423;1948.6712408796236
-2639.465043575835;1946.0713172032713
-2639.4849653514275;1943.471393526919
-2639.50488712702;1940.8714698505667
-2639.5248089026127;1938.2715461742143
-2639.5447306782053;1935.671622497862
-2639.564652453798;1933.0716988215097
-2639.5845742293905;1930.4717751451574
-2639.604496004983;1927.871851468805
-2639.6244177805756;1925.2719277924527
-2639.6443395561682;1922.6720041161004
-2639.664261331761;1920.072080439748
-2639.6841831073534;1917.4721567633958
-2639.704104882946;1914.8722330870435
-2639.7240266585386;1912.2723094106912
-2639.743948434131;1909.6723857343388
-2639.763870209724;1907.0724620579865
-2639.7837919853164;1904.4725383816342
-2639.803713722167;1901.8726147049852
-2639.823635459017;1899.272691028336
-2639.8435571958676;1896.672767351687
-2639.863478932718;1894.072843675038
-2639.8834006695683;1891.472919998389
-2639.9033224064187;1888.87299632174
-2639.9232441820113;1886.2730726453876
-2639.943165957604;1883.6731489690353
-2639.9630877331965;1881.073225292683
-2639.983009508789;1878.4733016163307
-2640.0029312843817;1875.8733779399784
-2640.0228530599743;1873.273454263626
-2640.042774835567;1870.6735305872737
-2640.0626966111595;1868.0736069109214
-2640.082618386752;1865.473683234569
-2640.1025401623447;1862.8737595582168
-2640.1224619379373;1860.2738358818644
-2640.14238371353;1857.6739122055121
-2640.1623054891224;1855.0739885291598
-2640.182227225973;1852.4740648525108
-2640.2021489628232;1849.8741411758617
-2640.2220706996736;1847.2742174992127
-2640.241992436524;1844.6742938225636
-2640.2619141733744;1842.0743701459146
-2640.281835910225;1839.4744464692656
-2640.3017576858174;1836.8745227929132
-2640.32167946141;1834.274599116561
-2640.3416012370026;1831.6746754402086
-2640.361522973853;1829.0747517635596
-2640.3814447494456;1826.4748280872072
-2640.401366525038;1823.874904410855
-2640.4212883006307;1821.2749807345026
-2640.4412100762233;1818.6750570581503
-2640.461131851816;1816.075133381798
-2640.4810536274085;1813.4752097054456
-2640.500975403001;1810.8752860290933
-2640.5208971785937;1808.275362352741
-2640.5408189541863;1805.6754386763887
-2640.560740729779;1803.0755150000364
-2640.5806625053715;1800.475591323684
-2640.600584280964;1797.8756676473317
-2640.6205060565567;1795.2757439709794
-2640.6404278321493;1792.675820294627
-2640.660349607742;1790.0758966182748
-2640.6802713833345;1787.4759729419225
-2640.700193158927;1784.8760492655701
-2640.7201149345196;1782.2761255892178
-2640.7400367101122;1779.6762019128655
-2640.759958485705;1777.0762782365132
-2640.7798802612974;1774.4763545601609
-2640.79980203689;1771.8764308838086
-2640.8197238124826;1769.2765072074562
-2640.839645588075;1766.676583531104
-2640.859567363668;1764.0766598547516
-2640.8794891392604;1761.4767361783993
-2640.899410914853;1758.876812502047
-2640.9193326904456;1756.2768888256946
-2640.939254466038;1753.6769651493423
-2640.9591762416308;1751.07704147299
-2640.9790980172234;1748.4771177966377
-2640.999019792816;1745.8771941202854
-2641.0189415684085;1743.277270443933
-2641.038863344001;1740.6773467675807
-2641.0587851195937;1738.0774230912284
-2641.0787068951863;1735.477499414876
-2641.098628670779;1732.8775757385238
-2641.1185504463715;1730.2776520621715
-2641.138472221964;1727.6777283858191
-2641.1583939975567;1725.0778047094668
-2641.1783157731493;1722.4778810331145
-2641.198237548742;1719.8779573567622
-2641.2181593243345;1717.2780336804099
-2641.238081099927;1714.6781100040575
-2641.2580028755197;1712.0781863277052
-2641.2779246511122;1709.478262651353
-2641.297846426705;1706.8783389750006
-2641.317768147508;1704.2784152982285
-2641.3376898683114;1701.6784916214565
-2641.3576116562176;1699.0785679451985
-2641.377533444124;1696.4786442689406
-2641.39745523203;1693.8787205926826
-2641.4173770199363;1691.2787969164247
-2641.4372988078426;1688.6788732401667
-2641.457220595749;1686.0789495639087
-2641.477142383655;1683.4790258876508
-2641.4970641715613;1680.8791022113928
-2641.516985904678;1678.2791785347151
-2641.5369076925845;1675.6792548584572
-2641.5568294804907;1673.0793311821992
-2641.5767512136076;1670.4794075055215
-2641.5966729467245;1667.8794838288438
-2641.6165946798415;1665.2795601521661
-2641.6365164129584;1662.6796364754885
-2641.6564381460753;1660.0797127988108
-2641.6763599339815;1657.4797891225528
-2641.6962817218878;1654.8798654462948
-2641.716203509794;1652.2799417700369
-2641.7361252977003;1649.680018093779
-2641.7560470856065;1647.080094417521
-2641.7759688735127;1644.480170741263
-2641.795890661419;1641.880247065005
-2641.815812449325;1639.280323388747
-2641.8357342372315;1636.6803997124891
-2641.8556560251377;1634.0804760362312
-2641.875577813044;1631.4805523599732
-2641.89549960095;1628.8806286837153
-2641.915421334067;1626.2807050070376
-2641.9353431219733;1623.6807813307796
-2641.9552649098796;1621.0808576545217
-2641.975186697786;1618.4809339782637
-2641.995108485692;1615.8810103020057
-2642.0150302735983;1613.2810866257478
-2642.0349520067152;1610.68116294907
-2642.054873739832;1608.0812392723924
-2642.074795472949;1605.4813155957147
-2642.094717206066;1602.881391919037
-2642.114638939183;1600.2814682423593
-2642.134560727089;1597.6815445661014
-2642.1544825149954;1595.0816208898434
-2642.1744043029016;1592.4816972135854
-2642.194326090808;1589.8817735373275
-2642.214247878714;1587.2818498610695
-2642.2341696666203;1584.6819261848116
-2642.2540914545266;1582.0820025085536
-2642.274013242433;1579.4820788322957
-2642.293935030339;1576.8821551560377
-2642.3138568182453;1574.2822314797797
-2642.3337786061516;1571.6823078035218
-2642.353700394058;1569.0823841272638
-2642.373622181964;1566.4824604510059
-2642.3935439698703;1563.882536774748
-2642.4134657577765;1561.28261309849
-2642.4333875456828;1558.682689422232
-2642.453309333589;1556.082765745974
-2642.4732311214952;1553.482842069716
-2642.4931529094015;1550.882918393458
-2642.5130746973077;1548.2829947172002
-2642.532996485214;1545.6830710409422
-2642.55291827312;1543.0831473646842
-2642.5728400610265;1540.4832236884263
-2642.5927618489327;1537.8833000121683
-2642.612683636839;1535.2833763359104
-2642.632605369956;1532.6834526592327
-2642.652527157862;1530.0835289829747
-2642.6724489457683;1527.4836053067168
-2642.6923707336746;1524.8836816304588
-2642.712292521581;1522.2837579542008
-2642.732214309487;1519.6838342779429
-2642.7521360973933;1517.083910601685
-2642.7720578852995;1514.483986925427
-2642.791979673206;1511.884063249169
-2642.811901461112;1509.284139572911
-2642.8318232490183;1506.684215896653
-2642.8517450369245;1504.0842922203951
-2642.8716668248308;1501.4843685441372
-2642.891588612737;1498.8844448678792
-2642.9115104006432;1496.2845211916213
-2642.9314321885495;1493.6845975153633
-2642.9513539764557;1491.0846738391053
-2642.971275764362;1488.4847501628474
-2642.991197552268;1485.8848264865894
-2643.0111193401744;1483.2849028103315
-2643.0310411280807;1480.6849791340735
-2643.050962915987;1478.0850554578155
-2643.070884703893;1475.4851317815576
-2643.0908064917994;1472.8852081052996
-2643.1107282249163;1470.285284428622
-2643.1306499580332;1467.6853607519442
-2643.15057169115;1465.0854370752666
-2643.1704934790564;1462.4855133990086
-2643.1904152669626;1459.8855897227506
-2643.210337054869;1457.2856660464927
-2643.230258842775;1454.6857423702347
-2643.2501806306814;1452.0858186939768
-2643.2701024185876;1449.4858950177188
-2643.290024206494;1446.8859713414608
-2643.3099459944;1444.286047665203
-2643.3298677823063;1441.686123988945
-2643.3497895702126;1439.086200312687
-2643.369711358119;1436.486276636429
-2643.389633146025;1433.886352960171
-2643.4095549339313;1431.286429283913
-2643.4294767218375;1428.6865056076551
-2643.449398509744;1426.0865819313972
-2643.46932029765;1423.4866582551392
-2643.4892420855563;1420.8867345788813
-2643.5091638734625;1418.2868109026233
-2643.5290856613688;1415.6868872263653
-2643.5490073944857;1413.0869635496877
-2643.5689291276026;1410.48703987301
-2643.5888508607195;1407.8871161963323
-2643.6087725938364;1405.2871925196546
-2643.6286943269533;1402.687268842977
-2643.6486160600703;1400.0873451662992
-2643.6685378479765;1397.4874214900412
-2643.6884596358827;1394.8874978137833
-2643.708381423789;1392.2875741375253
-2643.728303211695;1389.6876504612674
-2643.7482249996015;1387.0877267850094
-2643.7681467875077;1384.4878031087515
-2643.788068575414;1381.8878794324935
-2643.80799036332;1379.2879557562355
-2643.8279121512264;1376.6880320799776
-2643.8478339391327;1374.0881084037196
-2643.867755727039;1371.4881847274617
-2643.887677514945;1368.8882610512037
-2643.9075993028514;1366.2883373749457
-2643.9275210907576;1363.6884136986878
-2643.947442878664;1361.0884900224298
-2643.96736466657;1358.4885663461719
-2643.9872864544764;1355.888642669914
-2644.0072082423826;1353.288718993656
-2644.027130030289;1350.688795317398
-2644.047051818195;1348.08887164114
-2644.0669736061013;1345.488947964882
-2644.0868953940076;1342.8890242886241
-2644.106817181914;1340.2891006123662
-2644.1267389150307;1337.6891769356885
-2644.1466606481476;1335.0892532590108
-2644.1665823812646;1332.489329582333
-2644.1865041143815;1329.8894059056554
-2644.2064258474984;1327.2894822289777
-2644.2263475806153;1324.6895585523
-2644.2462693685216;1322.089634876042
-2644.266191156428;1319.489711199784
-2644.286112944334;1316.8897875235261
-2644.3060347322403;1314.2898638472682
-2644.3259565201465;1311.6899401710102
-2644.3458783080528;1309.0900164947523
-2644.365800095959;1306.4900928184943
-2644.3857218838652;1303.8901691422363
-2644.4056436717715;1301.2902454659784
-2644.4255654596777;1298.6903217897204
-2644.445487247584;1296.0903981134625
-2644.46540903549;1293.4904744372045
-2644.485330768607;1290.8905507605268
-2644.5052525565134;1288.2906270842689
-2644.5251743444196;1285.690703408011
-2644.545096132326;1283.090779731753
-2644.565017920232;1280.490856055495
-2644.5849397081383;1277.890932379237
-2644.6048614960446;1275.291008702979
-2644.624783283951;1272.691085026721
-2644.644705071857;1270.0911613504632
-2644.6646268597633;1267.4912376742052
-2644.6845486476695;1264.8913139979472
-2644.704470435576;1262.2913903216893
-2644.724392223482;1259.6914666454313
-2644.7443140113883;1257.0915429691734
-2644.7642357992945;1254.4916192929154
-2644.7841575872008;1251.8916956166574
-2644.804079375107;1249.2917719403995
-2644.8240011630132;1246.6918482641415
-2644.8439229509195;1244.0919245878836
-2644.8638447388257;1241.4920009116256
-2644.883766526732;1238.8920772353677
-2644.903688314638;1236.2921535591097
-2644.9236101025444;1233.6922298828517
-2644.9435318904507;1231.0923062065938
-2644.963453678357;1228.4923825303358
-2644.983375411474;1225.8924588536581
-2645.0032971445908;1223.2925351769804
-2645.0232188777077;1220.6926115003027
-2645.0431406108246;1218.092687823625
-2645.063062398731;1215.492764147367
-2645.082984186637;1212.8928404711091
-2645.1029059745433;1210.2929167948512
-2645.1228277624496;1207.6929931185932
-2645.142749550356;1205.0930694423353
-2645.162671338262;1202.4931457660773
-2645.1825931261683;1199.8932220898193
-2645.2025149140745;1197.2932984135614
-2645.2224367019808;1194.6933747373034
-2645.242358489887;1192.0934510610455
-2645.2622802777933;1189.4935273847875
-2645.2822020656995;1186.8936037085296
-2645.3021238536057;1184.2936800322716
-2645.322045641512;1181.6937563560136
-2645.341967429418;1179.0938326797557
-2645.3618892173245;1176.4939090034977
-2645.3818110052307;1173.8939853272398
-2645.401732793137;1171.2940616509818
-2645.421654581043;1168.6941379747238
-2645.4415763689494;1166.0942142984659
-2645.4614981568557;1163.494290622208
-2645.481419944762;1160.89436694595
-2645.501341732668;1158.294443269692
-2645.521263465785;1155.6945195930143
-2645.541185198902;1153.0945959163366
-2645.561106932019;1150.494672239659
-2645.581028665136;1147.8947485629812
-2645.6009503982527;1145.2948248863036
-2645.6208721313697;1142.6949012096259
-2645.640793919276;1140.094977533368
-2645.660715707182;1137.49505385711
-2645.6806374950884;1134.895130180852
-2645.7005592829946;1132.295206504594
-2645.720481070901;1129.695282828336
-2645.740402858807;1127.0953591520781
-2645.7603246467133;1124.4954354758202
-2645.7802464346196;1121.8955117995622
-2645.800168222526;1119.2955881233042
-2645.820090010432;1116.6956644470463
-2645.8400117983383;1114.0957407707883
-2645.8599335862446;1111.4958170945304
-2645.879855374151;1108.8958934182724
-2645.899777162057;1106.2959697420144
-2645.9196989499633;1103.6960460657565
-2645.9396207378695;1101.0961223894985
-2645.9595425257758;1098.4961987132406
-2645.979464313682;1095.8962750369826
-2645.9993861015882;1093.2963513607247
-2646.0193078894945;1090.6964276844667
-2646.0392296774007;1088.0965040082087
-2646.059151465307;1085.4965803319508
-2646.079073253213;1082.8966566556928
-2646.0989950411195;1080.2967329794349
-2646.1189168290257;1077.696809303177
-2646.1388385621426;1075.0968856264992
-2646.1587602952595;1072.4969619498215
-2646.1786820283764;1069.8970382731438
-2646.1986038162827;1067.2971145968859
-2646.218525604189;1064.697190920628
-2646.238447337306;1062.0972672439502
-2646.258369125212;1059.4973435676923
-2646.2782909131183;1056.8974198914343
-2646.2982127010246;1054.2974962151764
-2646.318134488931;1051.6975725389184
-2646.338056276837;1049.0976488626604
-2646.3579780647433;1046.4977251864025
-2646.3778998526495;1043.8978015101445
-2646.397821640556;1041.2978778338866
-2646.417743428462;1038.6979541576286
-2646.4376652163683;1036.0980304813706
-2646.4575870042745;1033.4981068051127
-2646.4775087373914;1030.898183128435
-2646.4974305252977;1028.298259452177
-2646.517352313204;1025.698335775919
-2646.53727410111;1023.0984120996611
-2646.5571958890164;1020.4984884234032
-2646.5771176769226;1017.8985647471452
-2646.597039464829;1015.2986410708872
-2646.616961252735;1012.6987173946293
-2646.6368830406414;1010.0987937183713
-2646.6568048285476;1007.4988700421134
-2646.676726616454;1004.8989463658554
-2646.69664840436;1002.2990226895975
-2646.7165701922663;999.6990990133395
-2646.7364919801726;997.0991753370815
-2646.756413768079;994.4992516608236
-2646.776335555985;991.8993279845656
-2646.7962573438913;989.2994043083077
-2646.816179077008;986.6994806316299
-2646.836100810125;984.099556954952
-2646.856022543242;981.4996332782742
-2646.875944276359;978.8997096015964
-2646.895866064265;976.2997859253385
-2646.9157878521714;973.6998622490805
-2646.9357096400777;971.0999385728226
-2646.955631427984;968.5000148965646
-2646.97555321589;965.9000912203066
-2646.9954750037964;963.3001675440487
-2647.0153967917026;960.7002438677907
-2647.035318579609;958.1003201915328
-2647.055240367515;955.5003965152748
-2647.0751621554214;952.9004728390169
-2647.0950839433276;950.3005491627589
-2647.115005731234;947.7006254865009
-2647.13492751914;945.100701810243
-2647.1548493070463;942.500778133985
-2647.1747710949526;939.9008544577271
-2647.194692882859;937.3009307814691
-2647.214614670765;934.7010071052111
-2647.2345364586713;932.1010834289532
-2647.2544582465775;929.5011597526952
-2647.274380034484;926.9012360764373
-2647.29430182239;924.3013124001793
-2647.314223555507;921.7013887235015
-2647.334145343413;919.1014650472436
-2647.3540671313194;916.5015413709856
-2647.3739889192257;913.9016176947276
-2647.393910707132;911.3016940184697
-2647.413832495038;908.7017703422117
-2647.4337542829444;906.1018466659538
-2647.4536760708506;903.5019229896958
-2647.473597858757;900.9019993134378
-2647.493519646663;898.3020756371799
-2647.5134414345694;895.7021519609219
-2647.5333632224756;893.102228284664
-2647.553285010382;890.502304608406
-2647.573206798288;887.902380932148
-2647.5931285861943;885.3024572558901
-2647.6130503741006;882.7025335796321
-2647.632972162007;880.1026099033742
-2647.652893949913;877.5026862271162
-2647.6728157378193;874.9027625508583
-2647.6927375257255;872.3028388746003
-2647.712659313632;869.7029151983423
-2647.732581101538;867.1029915220844
-2647.7525028894443;864.5030678458264
-2647.7724246773505;861.9031441695685
-2647.7923464652567;859.3032204933105
-2647.812268253163;856.7032968170525
-2647.832190041069;854.1033731407946
-2647.8521118289755;851.5034494645366
-2647.8720336168817;848.9035257882787
-2647.891955404788;846.3036021120207
-2647.911877192694;843.7036784357628
-2647.9317989806004;841.1037547595048
-2647.9517207685067;838.5038310832468
-2647.971642556413;835.9039074069889
-2647.991564344319;833.3039837307309
-2648.0114861322254;830.704060054473
-2648.0314079201316;828.104136378215
-2648.051329708038;825.504212701957
-2648.071251495944;822.9042890256991
-2648.0911732838504;820.3043653494411
-2648.1110950717566;817.7044416731832
-2648.131016859663;815.1045179969252
-2648.150938647569;812.5045943206673
-2648.1708604354753;809.9046706444093
-2648.1907822233816;807.3047469681513
-2648.210704011288;804.7048232918934
-2648.230625799194;802.1048996156354
-2648.2505475871003;799.5049759393775
-2648.2704693750065;796.9050522631195
-2648.2903911081235;794.3051285864417
-2648.3103128960297;791.7052049101837
-2648.330234683936;789.1052812339258
-2648.350156471842;786.5053575576678
-2648.3700782597484;783.9054338814099
-2648.3900000476547;781.3055102051519
-2648.409921835561;778.705586528894
-2648.429843623467;776.105662852636
-2648.4497654113734;773.505739176378
-2648.4696871992796;770.9058155001201
-2648.489608987186;768.3058918238621
-2648.509530775092;765.7059681476042
-2648.5294525629984;763.1060444713462
-2648.5493743509046;760.5061207950882
-2648.569296138811;757.9061971188303
-2648.589217926717;755.3062734425723
-2648.6091397146233;752.7063497663144
-2648.6290615025296;750.1064260900564
-2648.6489832356465;747.5065024133786
-2648.6689049687634;744.9065787367008
-2648.6888267018803;742.306655060023
-2648.7087484897866;739.706731383765
-2648.728670277693;737.1068077075071
-2648.748592065599;734.5068840312491
-2648.7685138535053;731.9069603549912
-2648.7884356414115;729.3070366787332
-2648.8083574293178;726.7071130024752
-2648.828279217224;724.1071893262173
-2648.8482010051302;721.5072656499593
-2648.8681227930365;718.9073419737014
-2648.8880445809427;716.3074182974434
-2648.907966368849;713.7074946211854
-2648.927888156755;711.1075709449275
-2648.9478099446615;708.5076472686695
-2648.9677317325677;705.9077235924116
-2648.9876534656846;703.3077999157338
-2649.0075751988015;700.707876239056
-2649.0274969319184;698.1079525623782
-2649.0474186650354;695.5080288857004
-2649.0673403981523;692.9081052090226
-2649.087262131269;690.3081815323447
-2649.107183864386;687.708257855667
-2649.1271056522924;685.108334179409
-2649.1470274401986;682.508410503151
-2649.166949228105;679.9084868268931
-2649.186871016011;677.3085631506351
-2649.2067928039173;674.7086394743772
-2649.2267145918236;672.1087157981192
-2649.24663637973;669.5087921218612
-2649.266558167636;666.9088684456033
-2649.2864799555423;664.3089447693453
-2649.3064017434485;661.7090210930874
-2649.326323531355;659.1090974168294
-2649.346245319261;656.5091737405714
-2649.3661671071673;653.9092500643135
-2649.3860888950735;651.3093263880555
-2649.4060106829797;648.7094027117976
-2649.425932470886;646.1094790355396
-2649.445854258792;643.5095553592816
-2649.465775991909;640.9096316826038
-2649.485697725026;638.309708005926
-2649.505619458143;635.7097843292482
-2649.52554119126;633.1098606525704
-2649.545462924377;630.5099369758926
-2649.5653846574937;627.9100132992148
-2649.5853063906106;625.310089622537
-2649.605228178517;622.7101659462791
-2649.625149966423;620.1102422700211
-2649.6450717543294;617.5103185937631
-2649.6649935422356;614.9103949175052
-2649.684915330142;612.3104712412472
-2649.704837118048;609.7105475649893
-2649.7247589059543;607.1106238887313
-2649.7446806938606;604.5107002124734
-2649.764602481767;601.9107765362154
-2649.784524269673;599.3108528599574
-2649.8044460575793;596.7109291836995
-2649.824367790696;594.1110055070217
-2649.844289523813;591.5110818303439
-2649.8642113117194;588.9111581540859
-2649.8841330996256;586.311234477828
-2649.904054887532;583.71131080157
-2649.923976675438;581.111387125312
